   2.6299999999999999        4.7340000000000000        5.7860000000000005       0.61765361194810808        3.2725310334282912E-005   5200.0000000000000     
   3.6820000000000004        4.7340000000000000        5.7860000000000005       0.63949945464894919        4.0174246288407724E-005   5200.0000000000000     
   4.7340000000000000        4.7340000000000000        5.7860000000000005       0.40053964546982507        2.3123206312993767E-005   5200.0000000000000     
   5.7860000000000005        4.7340000000000000        5.7860000000000005       0.54937755811718247        3.4299141679775542E-005   5200.0000000000000     
  0.52600000000000002        5.7860000000000005        5.7860000000000005       0.57211621673703572        2.8717378966586481E-005   5200.0000000000000     
   1.5780000000000001        5.7860000000000005        5.7860000000000005       0.51922310593796561        6.1014759372131340E-005   5200.0000000000000     
   2.6299999999999999        5.7860000000000005        5.7860000000000005       0.49734212893191965        5.0481025832844219E-005   5200.0000000000000     
   3.6820000000000004        5.7860000000000005        5.7860000000000005       0.48064207265594766        4.9398695818981803E-005   5200.0000000000000     
   4.7340000000000000        5.7860000000000005        5.7860000000000005       0.59738792888009373        4.8267724312420470E-005   5200.0000000000000     
   5.7860000000000005        5.7860000000000005        5.7860000000000005       0.56265953409703051        6.1795076070433820E-005   5200.0000000000000     
  0.52600000000000002       0.52600000000000002       0.52600000000000002       0.58001122772361391       -8.0274295406907253E-005   5300.0000000000000     
   1.5780000000000001       0.52600000000000002       0.52600000000000002       0.53308863578375576       -6.6850867188363380E-005   5300.0000000000000     
   2.6299999999999999       0.52600000000000002       0.52600000000000002       0.43395759704693354       -7.2731154307662871E-005   5300.0000000000000     
   3.6820000000000004       0.52600000000000002       0.52600000000000002       0.57941480006295576       -6.5363277894275006E-005   5300.0000000000000     
   4.7340000000000000       0.52600000000000002       0.52600000000000002       0.38865988615626834       -7.3475985341414090E-005   5300.0000000000000     
   5.7860000000000005       0.52600000000000002       0.52600000000000002       0.53256856143880493       -5.4511400644893265E-005   5300.0000000000000     
  0.52600000000000002        1.5780000000000001       0.52600000000000002       0.56822769923304950       -4.7766886188746283E-005   5300.0000000000000     
   1.5780000000000001        1.5780000000000001       0.52600000000000002       0.55790140414986311       -4.9623095305318354E-005   5300.0000000000000     
   2.6299999999999999        1.5780000000000001       0.52600000000000002       0.50270689910957445       -5.3187463612440461E-005   5300.0000000000000     
   3.6820000000000004        1.5780000000000001       0.52600000000000002       0.36957234752114931       -4.3982117311105064E-005   5300.0000000000000     
   4.7340000000000000        1.5780000000000001       0.52600000000000002       0.48553766137772397       -5.1119686884470448E-005   5300.0000000000000     
   5.7860000000000005        1.5780000000000001       0.52600000000000002       0.46574215943302949       -4.2052794114927275E-005   5300.0000000000000     
  0.52600000000000002        2.6299999999999999       0.52600000000000002       0.33600782941116175       -6.0160795775787103E-005   5300.0000000000000     
   1.5780000000000001        2.6299999999999999       0.52600000000000002       0.45872204736116201       -4.2140081368113791E-005   5300.0000000000000     
   2.6299999999999999        2.6299999999999999       0.52600000000000002       0.60642746993768981       -4.9420533654891772E-005   5300.0000000000000     
   3.6820000000000004        2.6299999999999999       0.52600000000000002       0.46987271871870173       -4.6898591037830254E-005   5300.0000000000000     
   4.7340000000000000        2.6299999999999999       0.52600000000000002       0.47295223982369244       -4.9594590957789533E-005   5300.0000000000000     
   5.7860000000000005        2.6299999999999999       0.52600000000000002       0.47223441393599680       -4.3283918914896566E-005   5300.0000000000000     
  0.52600000000000002        3.6820000000000004       0.52600000000000002       0.38646538617011433       -5.5496778865705633E-005   5300.0000000000000     
   1.5780000000000001        3.6820000000000004       0.52600000000000002       0.50658794157591347       -4.8893918675195209E-005   5300.0000000000000     
   2.6299999999999999        3.6820000000000004       0.52600000000000002       0.38206731678834926       -4.9527209169401921E-005   5300.0000000000000     
   3.6820000000000004        3.6820000000000004       0.52600000000000002       0.48491665832645398       -5.9682309750599013E-005   5300.0000000000000     
   4.7340000000000000        3.6820000000000004       0.52600000000000002       0.46775767871320451       -4.7225013863296676E-005   5300.0000000000000     
   5.7860000000000005        3.6820000000000004       0.52600000000000002       0.52389866251871131       -4.4800226749382377E-005   5300.0000000000000     
  0.52600000000000002        4.7340000000000000       0.52600000000000002       0.51721810667335877       -5.8548596725056665E-005   5300.0000000000000     
   1.5780000000000001        4.7340000000000000       0.52600000000000002       0.36611038783819722       -4.4055199570074317E-005   5300.0000000000000     
   2.6299999999999999        4.7340000000000000       0.52600000000000002       0.44903428668835499       -4.9956062651457265E-005   5300.0000000000000     
   3.6820000000000004        4.7340000000000000       0.52600000000000002       0.50022819067800284       -4.5260753258986019E-005   5300.0000000000000     
   4.7340000000000000        4.7340000000000000       0.52600000000000002       0.50109568376965885       -5.0803147423824770E-005   5300.0000000000000     
   5.7860000000000005        4.7340000000000000       0.52600000000000002       0.65696227419076170       -3.8940228157980766E-005   5300.0000000000000     
  0.52600000000000002        5.7860000000000005       0.52600000000000002       0.46085480065846957       -3.9280708949566889E-005   5300.0000000000000     
   1.5780000000000001        5.7860000000000005       0.52600000000000002       0.44542076531964786       -2.8484385950565226E-005   5300.0000000000000     
   2.6299999999999999        5.7860000000000005       0.52600000000000002       0.43024200696084774       -2.2273653881647675E-005   5300.0000000000000     
   3.6820000000000004        5.7860000000000005       0.52600000000000002       0.40989679781773602       -3.1317669975124029E-005   5300.0000000000000     
   4.7340000000000000        5.7860000000000005       0.52600000000000002       0.51758250158530150       -2.5727014553581060E-005   5300.0000000000000     
   5.7860000000000005        5.7860000000000005       0.52600000000000002       0.41710548721540858       -2.5145722585852153E-005   5300.0000000000000     
  0.52600000000000002       0.52600000000000002        1.5780000000000001       0.53142974393067099       -3.6045243781610707E-005   5300.0000000000000     
   1.5780000000000001       0.52600000000000002        1.5780000000000001       0.44331416910322469       -2.9782973084408468E-005   5300.0000000000000     
   2.6299999999999999       0.52600000000000002        1.5780000000000001       0.52134043985727885       -2.8975126540453340E-005   5300.0000000000000     
   3.6820000000000004       0.52600000000000002        1.5780000000000001       0.47135505803811178       -2.3310953113482502E-005   5300.0000000000000     
   4.7340000000000000       0.52600000000000002        1.5780000000000001       0.55532855618990939       -3.0406122081095091E-005   5300.0000000000000     
   5.7860000000000005       0.52600000000000002        1.5780000000000001       0.65953547524595946       -1.7872446945378430E-005   5300.0000000000000     
  0.52600000000000002        1.5780000000000001        1.5780000000000001       0.47205610850884366       -1.5750117481528686E-005   5300.0000000000000     
